Elderly_sub1	Elderly_sub2	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32465	32494	0.13063705165781325	0.06011700869420529	0.03748384517572423
32465	32495	0.2451929370436267	0.07963202090372402	0.04098948983246431
32465	32496	0.23317121131091234	0.09221441529702386	0.06078153084830462
32465	32497	0.24194428584152766	0.08231579342620425	0.042306226451040874
32465	32498	0.09849269050593168	0.05039301055607383	0.03748384517572423
32466	32474	0.12359428694710434	0.04724276726777308	0.028147199232627318
32466	32475	0.1441950342607045	0.06534663725263103	0.05250736301547271
32466	32479	0.1414065768099812	0.051634033785567746	0.028147199232627318
32466	32482	0.2206290548510043	0.09506464789245755	0.0719086346137392
32466	32483	0.14996073713555907	0.06301185494619338	0.03635869630908295
32466	32484	0.07397419913048003	0.03852870071090786	0.028147199232627318
32466	32485	0.1081507852672331	0.05186425643741806	0.03662240905461567
32466	32486	0.11677849609291796	0.04817120909961082	0.028147199232627318
32466	32487	0.07850092795245656	0.03590261607294978	0.023230251072221764
32466	32488	0.16413070786400152	0.061087979566703914	0.031195872357078325
32466	32489	0.09343250618501092	0.04660602719732164	0.03083085860412793
32466	32490	0.17319228753455645	0.06349034905026296	0.041654891394382276
32466	32491	0.204003088802651	0.08831952616532159	0.07329847338342843
32466	32492	0.10713719919124126	0.044602306510199356	0.028147199232627318
32466	32493	0.08669653443020947	0.03944930627699215	0.027635272369967323
32466	32494	0.12938143851212613	0.051749801159854183	0.03019229998185463
32466	32495	0.22222672131986898	0.07267884271881994	0.04098948983246431
32466	32496	0.2116797500913115	0.08568048485794522	0.06078153084830462
32466	32497	0.2155813771249595	0.07510782742541025	0.042306226451040874
32466	32498	0.08622291489318673	0.04004301060921691	0.028147199232627318
32474	32475	0.1372443493887628	0.06280152000116757	0.052123686428023674
32474	32479	0.08584032727558077	0.03588120451736405	0.022648484810929403
32474	32482	0.21834935027952523	0.09400123449256954	0.0719086346137392
32474	32483	0.1015075345635284	0.04544523697710225	0.03273554535860623
32474	32484	0.05084083705432341	0.027354113095453342	0.019266163131155367
32474	32485	0.10639595034858151	0.04906555579727361	0.03662240905461567
32474	32486	0.10782212293292459	0.04161689189525725	0.022579647411190784
32474	32487	0.07608614502117284	0.03251492099333561	0.019266163131155367
32474	32488	0.15336784048141605	0.05672842375240071	0.031195872357078325
32474	32489	0.09959654142664931	0.05110573454250786	0.04264141181611325
32474	32490	0.1672109454785785	0.05979083847980145	0.041654891394382276
32474	32491	0.18604835463308111	0.08472211101150823	0.07329847338342843
32474	32492	0.07745163133769783	0.03539989365517802	0.020092238280419283
32474	32493	0.0880879713747087	0.04078808926624785	0.028975393551688544
32474	32494	0.06783635734422772	0.03537981200968013	0.03019229998185463
32474	32495	0.18793666264082115	0.06693749315242353	0.04098948983246431
32474	32496	0.22102522667760455	0.08685339751821933	0.06078153084830462
32474	32497	0.16084619129347794	0.0653591774891444	0.042306226451040874
32474	32498	0.04618352761066519	0.023536935255156776	0.014188079138302223
32475	32479	0.1475631056072117	0.057446670332600376	0.04250242163118312
32475	32482	0.18813030665425529	0.0835413776468281	0.0719086346137392
32475	32483	0.10547150013269513	0.048323619095993836	0.03635869630908295
32475	32484	0.11122923371734639	0.059255283319162244	0.05250736301547271
32475	32485	0.14592100178624856	0.06927927914911247	0.05250736301547271
32475	32486	0.14524469242384264	0.0630064581548633	0.05250736301547271
32475	32487	0.1252393996565444	0.06086191048980684	0.05250736301547271
32475	32488	0.15692638855812274	0.058359372856673995	0.031648766911593906
32475	32489	0.1218987025159356	0.06130959983111127	0.05250736301547271
32475	32490	0.20509993009017735	0.0781085056582991	0.05250736301547271
32475	32491	0.22873132130406554	0.09970328761636657	0.07329847338342843
32475	32492	0.1443251766696566	0.06337265631795189	0.05250736301547271
32475	32493	0.1440873472456825	0.06606533823413716	0.05250736301547271
32475	32494	0.1465004267877279	0.06743827356614031	0.05250736301547271
32475	32495	0.21490489945346147	0.07201128029607924	0.04098948983246431
32475	32496	0.253058692190415	0.0952468950446862	0.06078153084830462
32475	32497	0.21812886953819732	0.08218975315897	0.047846357776512916
32475	32498	0.10983850901635744	0.05890844742766537	0.05250736301547271
32479	32482	0.2212105637942215	0.09249374814051434	0.0719086346137392
32479	32483	0.12194064542094618	0.05278157411264578	0.032258847765224585
32479	32484	0.06865312691720027	0.03438665277532885	0.022648484810929403
32479	32485	0.1250669167242881	0.053306877150584894	0.03662240905461567
32479	32486	0.12563441279580145	0.04654202484716054	0.022648484810929403
32479	32487	0.0938984348840497	0.03861883572889059	0.022648484810929403
32479	32488	0.09844043926776308	0.042970729795887355	0.031195872357078325
32479	32489	0.11740883128952617	0.05519049274088302	0.04264141181611325
32479	32490	0.18502323534145537	0.06331776016229479	0.041654891394382276
32479	32491	0.20808898507095042	0.08743942165647006	0.07329847338342843
32479	32492	0.08877155250552182	0.04070065562704368	0.022648484810929403
32479	32493	0.11079572552282724	0.046069066123706294	0.028975393551688544
32479	32494	0.10344771074621689	0.044149322347114515	0.03019229998185463
32479	32495	0.1452716239092685	0.05345900209606334	0.034277494825638244
32479	32496	0.2306918641688454	0.08796168255705533	0.06078153084830462
32479	32497	0.14447824469134274	0.059483592831153155	0.04057606115799728
32479	32498	0.07542620549024287	0.0360752520333563	0.022648484810929403
32482	32483	0.20313252752174676	0.09000717511490487	0.0719086346137392
32482	32484	0.1780892317165273	0.08993783300414118	0.0719086346137392
32482	32485	0.20494473864635	0.09503129191450636	0.0719086346137392
32482	32486	0.19747070488340018	0.09104744701115267	0.0719086346137392
32482	32487	0.20160933088493527	0.09163943686778521	0.0719086346137392
32482	32488	0.24546326375003125	0.09540787971507683	0.0719086346137392
32482	32489	0.19863635854530542	0.09913901824564667	0.0719086346137392
32482	32490	0.24524393251193582	0.09866083959648887	0.06645912476722504
32482	32491	0.13504782153606748	0.05693981342994636	0.03968419439727433
32482	32492	0.1962252320076034	0.09145505285508702	0.0719086346137392
32482	32493	0.20072984525718857	0.09304438445326768	0.0719086346137392
32482	32494	0.23069284164597847	0.09634518642409967	0.0719086346137392
32482	32495	0.2896103632728669	0.1016255398319206	0.0719086346137392
32482	32496	0.22906373550597908	0.08741846961191727	0.05572535477426066
32482	32497	0.29712689549109567	0.10901517022325335	0.0719086346137392
32482	32498	0.19027089037078299	0.09059688584967991	0.0719086346137392
32483	32484	0.10417167791055415	0.05426692265218566	0.03635869630908295
32483	32485	0.14975899985244595	0.06744904695296858	0.03662240905461567
32483	32486	0.14415466233416685	0.060179168141291345	0.03635869630908295
32483	32487	0.12628009192558698	0.057042716258101755	0.03635869630908295
32483	32488	0.15336553248578988	0.062486879989875864	0.03412978982530912
32483	32489	0.12355402476567301	0.059784101579517454	0.03635869630908295
32483	32490	0.2148005021197693	0.07597101919164409	0.041654891394382276
32483	32491	0.22717932852825468	0.0969954095030545	0.07329847338342843
32483	32492	0.1310277977075175	0.05873503095851199	0.03635869630908295
32483	32493	0.14610864714648408	0.06232829099660677	0.03635869630908295
32483	32494	0.1294333495349867	0.05524620339150756	0.03412978982530912
32483	32495	0.17895717841700554	0.06802581105970609	0.04098948983246431
32483	32496	0.2561994171288474	0.09446122945310836	0.06078153084830462
32483	32497	0.18436318323471274	0.06999010917563668	0.03412978982530912
32483	32498	0.10141184427901268	0.051574399663238235	0.03412978982530912
32484	32485	0.057701596153237944	0.04074322624742806	0.03662240905461567
32484	32486	0.058269092224751295	0.031377498472237544	0.022579647411190784
32484	32487	0.02653311431299954	0.01760118764619584	0.015868688092918356
32484	32488	0.12396089619161316	0.053711912268110173	0.031195872357078325
32484	32489	0.050043510718476014	0.04317844164027949	0.042641411816113244
32484	32490	0.11765791477040521	0.05317448716698118	0.041654891394382276
32484	32491	0.14158783616078718	0.08039925244129778	0.07329847338342843
32484	32492	0.03438374929846033	0.022488534637713792	0.020092238280419283
32484	32493	0.04343040495177708	0.030671585987881084	0.028975393551688544
32484	32494	0.056627988619345204	0.03456024253685622	0.03019229998185463
32484	32495	0.16016971153810083	0.06262279443683674	0.04098948983246431
32484	32496	0.1791715934102484	0.08243842781016368	0.06078153084830462
32484	32497	0.15692106033600178	0.06600185964995761	0.042306226451040874
32484	32498	0.0134694650004058	0.010945827642153811	0.01072259607107645
32485	32486	0.0809420995011218	0.03862844355384261	0.022851091310888805
32485	32487	0.08294690412008737	0.044373224685761964	0.03662240905461567
32485	32488	0.10322600944840077	0.04568504198536017	0.02533043707636895
32485	32489	0.07782369166886988	0.054106252937074745	0.04264141181611325
32485	32490	0.11895418536689345	0.04568348511178157	0.026011618290136873
32485	32491	0.13208512737844424	0.06348705360304474	0.05156294145524165
32485	32492	0.09079753910554816	0.04652865195348099	0.03662240905461567
32485	32493	0.09552725978434362	0.050766689598382195	0.03662240905461567
32485	32494	0.11304177842643304	0.05341901933452957	0.03662240905461567
32485	32495	0.21658350134518867	0.07470472304703919	0.04098948983246431
32485	32496	0.19653894114362858	0.08364161337001785	0.06078153084830462
32485	32497	0.21333485014308962	0.07755918217535059	0.042306226451040874
32485	32498	0.06926674354258694	0.04217810338585955	0.03662240905461567
32486	32487	0.08351440019160072	0.03596553898302198	0.022579647411190784
32486	32488	0.15703700801526882	0.06219877576994456	0.031195872357078325
32486	32489	0.07698591017632739	0.04192553893238445	0.035182172806554224
32486	32490	0.14247319166341033	0.058286546899609534	0.041654891394382276
32486	32491	0.16024289824295135	0.07765853788574512	0.0654851149236606
32486	32492	0.08940214406861702	0.038593424024493214	0.022579647411190784
32486	32493	0.10041169083037826	0.04386871749657904	0.028975393551688544
32486	32494	0.11360927449794639	0.04667042481046217	0.03019229998185463
32486	32495	0.21715099741670202	0.07003807943441187	0.04098948983246431
32486	32496	0.1989624204796278	0.07958757034182945	0.052364194582047
32486	32497	0.21390234621460297	0.07307505501219537	0.042306226451040874
32486	32498	0.07045075087900698	0.03321941195377208	0.022579647411190784
32487	32488	0.14481227000858737	0.05646471388185062	0.031195872357078325
32487	32489	0.07528881868532544	0.04661920641159635	0.04264141181611325
32487	32490	0.14290322273725464	0.05600445222868849	0.041654891394382276
32487	32491	0.1668331441276366	0.08229831333073316	0.07329847338342843
32487	32492	0.05962905726530976	0.028543068757855342	0.020092238280419283
32487	32493	0.05279367485118308	0.03157736603765332	0.028962043577163477
32487	32494	0.08187329658619463	0.03877348253858983	0.03019229998185463
32487	32495	0.17750099498798672	0.06453672940518186	0.04098948983246431
32487	32496	0.17273082127246292	0.08015655217314584	0.06078153084830462
32487	32497	0.1683442540217746	0.06667389848708846	0.042306226451040874
32487	32498	0.03871477296725523	0.020707093633239387	0.01586868809291836
32488	32489	0.13503216472348817	0.05713207600085313	0.036152848332740684
32488	32490	0.176902812382208	0.056003508662946455	0.024924310189245014
32488	32491	0.22110158718787754	0.09406961333044246	0.07329847338342843
32488	32492	0.15470792133248096	0.05822262865120592	0.031195872357078325
32488	32493	0.16610349479724013	0.06184566665431423	0.031195872357078325
32488	32494	0.1657113318478693	0.06276834135871258	0.031195872357078325
32488	32495	0.17977816428240245	0.06558985671342261	0.04098948983246431
32488	32496	0.23565950629256022	0.0876749158161002	0.06078153084830462
32488	32497	0.20089041377838363	0.07157506645507257	0.0332529181921456
32488	32498	0.13614255484586885	0.05480831542454403	0.031195872357078325
32489	32490	0.10673590965613367	0.041757991613044367	0.024618593723898075
32489	32491	0.16455880327985284	0.09125562115842485	0.07329847338342843
32489	32492	0.08313945367078623	0.04867527904431655	0.04264141181611325
32489	32493	0.09218610932410298	0.052955592593251305	0.04264141181611325
32489	32494	0.10538369299167111	0.055298815214222766	0.04264141181611325
32489	32495	0.20892541591042674	0.07606025889364787	0.04264141181611325
32489	32496	0.2092503313328215	0.09296151783473659	0.06078153084830462
32489	32497	0.2056767647083277	0.07886567109422915	0.04264141181611325
32489	32498	0.0622251693727317	0.044534927221925126	0.042641411816113244
32490	32491	0.1840357388707805	0.07831416579401938	0.06750959506584531
32490	32492	0.1409410861295679	0.057197680033346646	0.041654891394382276
32490	32493	0.15980051337603218	0.061379500241455505	0.041654891394382276
32490	32494	0.1729980970436003	0.06341220093235354	0.041654891394382276
32490	32495	0.27653981996235594	0.0821481055530629	0.041654891394382276
32490	32496	0.2191306416663003	0.08123274083310303	0.06078153084830462
32490	32497	0.2732911687602569	0.08475224091510239	0.042306226451040874
32490	32498	0.1298395734246609	0.05428174652358371	0.041654891394382276
32491	32492	0.15407754680016794	0.08037488205506972	0.07038098244410951
32491	32493	0.1779640696006345	0.08585833683576877	0.07329847338342843
32491	32494	0.1925740373666484	0.08745965991422958	0.07329847338342843
32491	32495	0.287679157491526	0.10121133956533829	0.07329847338342843
32491	32496	0.23201673423440033	0.10388305370942122	0.07329847338342843
32491	32497	0.29722109015063886	0.10401661428723603	0.07329847338342843
32491	32498	0.14418305417278893	0.08050027313731134	0.07329847338342843
32492	32493	0.06659042267995108	0.03631396091741399	0.028975393551688544
32492	32494	0.08972393157165542	0.04122275259811488	0.03019229998185463
32492	32495	0.15441727982064785	0.058115792221878154	0.03216772094479159
32492	32496	0.21226753636255863	0.08544588549117288	0.06078153084830462
32492	32497	0.16113610860649402	0.0641314077430453	0.042306226451040874
32492	32498	0.042590359249022824	0.023421564136487733	0.01822015533298038
