Young_sub1	Young_sub2	1_wasserstein_distance	2_wasserstein_distance	bottleneck_distance
32422	32518	0.41367446887626724	0.12247889316056373	0.05574797105249307
32422	32519	0.2120596904342118	0.06647349455840289	0.04021957238222018
32422	32520	0.21250706092295302	0.08093416816780294	0.04795418794403827
32422	32521	0.18390859705939694	0.06400283024594512	0.04310681937990346
32422	32522	0.21827131889840284	0.06809873109605094	0.040500161793789236
32422	32523	0.2472978088201936	0.0764719292984752	0.03713942511205737
32422	32524	0.22771407264116977	0.0825924540305976	0.05748320926297201
32422	32525	0.22975951538231754	0.07312387250066642	0.043106819379903405
32422	32526	0.2713072295432678	0.09037485934265407	0.04310681937990346
32422	32527	0.27887737338129076	0.09002553361901741	0.045303706298362
32422	32528	0.2499774335780453	0.07276825256404318	0.03652706216819657
32423	32424	0.5381897144280596	0.14394234717455281	0.06510650588036176
32423	32425	0.3986672324459978	0.11768934775869368	0.05977990779197184
32423	32426	0.36833182218422017	0.1016216178556266	0.04579157774753617
32423	32427	0.28191958793527827	0.09609840898902997	0.05827420078776485
32423	32429	0.5582619077077704	0.14318397158804522	0.06799328941586336
32423	32432	0.4353564193384051	0.12968198505036924	0.09153685255861216
32423	32433	0.378704129717759	0.11932551457984376	0.05827420078776491
32423	32434	0.32586046713392247	0.09414290011238485	0.0490989672872757
32423	32435	0.4190936541873619	0.11785630752297038	0.05827420078776485
32423	32436	0.3048867907612795	0.09466436706612794	0.04552756685121917
32423	32437	0.28057387864884026	0.09158052458264693	0.053773617311241084
32423	32438	0.452228925487594	0.11748657407695637	0.05827420078776485
32423	32439	0.306043376484068	0.09278580819523875	0.05827420078776485
32423	32440	0.3969911512115411	0.10923960979072993	0.05827420078776485
32423	32441	0.3699559773791116	0.11800336481299875	0.06276110041933414
32423	32444	0.4876159340299254	0.13424299957850686	0.06943924669509893
32423	32445	0.30526194139858515	0.09808164022943326	0.05827420078776485
32423	32446	0.31836037996754957	0.09898723216741057	0.0620916064098036
32423	32448	0.32988522281961374	0.09652635536355075	0.05827420078776485
32423	32449	0.36754490980288407	0.11817351448994248	0.05827420078776491
32423	32460	0.38694728014918517	0.10922576805724336	0.05827420078776485
32423	32461	0.47352718062714716	0.12342289669612018	0.05827420078776485
32423	32464	0.3525262632770417	0.10589431358388285	0.05827420078776491
32423	32467	0.29745188048842597	0.09619460984408634	0.05827420078776485
32423	32468	0.4224153572724739	0.11226679638425724	0.05827420078776485
32423	32469	0.35709073487755805	0.10706056954673772	0.04725555646530333
32423	32470	0.2792928582599479	0.08078742950894446	0.03887649797523418
32423	32471	0.4231653651276304	0.11171566214232356	0.05827420078776485
32423	32472	0.2773523931806581	0.09082168095514888	0.057088140256089215
32423	32473	0.24411821481775198	0.08285939774601399	0.0415283888368162
32423	32476	0.3606102598776255	0.09731266225837797	0.05827420078776485
32423	32477	0.3988011948653093	0.11028351992597778	0.05827420078776485
32423	32478	0.2641993031002908	0.082057933646551	0.041156731466916674
32423	32480	0.3872035194144149	0.11623533619835773	0.061441756635412625
32423	32481	0.24752223099396886	0.08914472175960647	0.05827420078776485
32423	32499	0.33399947072292874	0.09416677121803377	0.042785605076753
32423	32500	0.4317922399176457	0.13406158822323713	0.07478276040286391
32423	32501	0.44069860705359765	0.13695663745083117	0.07089361034875008
32423	32502	0.28854688695556974	0.09304865823915294	0.05827420078776485
32423	32503	0.45581744240525246	0.11660505471930628	0.05827420078776485
32423	32504	0.41901310392890684	0.12351326932795231	0.05827420078776491
32423	32505	0.3701643535880956	0.11751962962409836	0.05827420078776491
32423	32506	0.34162419347929973	0.10257080247914596	0.05827420078776485
32423	32507	0.3293018579561811	0.09513087365505116	0.05827420078776485
32423	32508	0.31916663343977963	0.08807042569743519	0.05254190983628648
32423	32509	0.34770609850413264	0.10147799741300846	0.05827420078776485
32423	32510	0.4264030393252015	0.12476659503517776	0.05827420078776491
32423	32511	0.41296580976220965	0.12846364615307462	0.05827420078776491
32423	32512	0.41933742743713803	0.10327964706071673	0.05827420078776485
32423	32513	0.4781594607428886	0.14644809293715058	0.0791720520455591
32423	32514	0.2874009265965806	0.10007239230575424	0.05827420078776485
32423	32515	0.577717314603559	0.14536767858438845	0.07057465064431162
32423	32516	0.4036736306106543	0.10123542401159726	0.041296642979610665
32423	32517	0.5858457633965627	0.1501089846635254	0.07016967696997661
32423	32518	0.373729932782819	0.10859789772478859	0.05004802199442904
32423	32519	0.3223585730482036	0.09428388299688517	0.05827420078776485
32423	32520	0.2695783300051993	0.09065559838357512	0.05330757691072674
32423	32521	0.25216110211026027	0.08483194391025728	0.05827420078776485
32423	32522	0.3724754255089471	0.10843179716105092	0.05827420078776485
32423	32523	0.3023831438376332	0.09097106661266728	0.052622523752663186
32423	32524	0.20169548619515953	0.07225594057799135	0.03778773076860298
32423	32525	0.31417631056913764	0.09332300577280686	0.05827420078776485
32423	32526	0.2927642981810482	0.11102173993380707	0.05827420078776491
32423	32527	0.39420151408811116	0.10976347452063448	0.05827420078776485
32423	32528	0.3709716642873157	0.10159311974311828	0.05827420078776485
32424	32425	0.4077534527162778	0.11652402236424954	0.06510650588036176
32424	32426	0.5460688200645512	0.1510815047900436	0.064696763403984
32424	32427	0.47046776703821186	0.131724649775325	0.05899176777847792
32424	32429	0.3968389295247257	0.11680691187125943	0.08012875399814823
32424	32432	0.45107513519364295	0.11760771985540315	0.04803665620600972
32424	32433	0.39620900553916527	0.11751842115429426	0.05918166085344212
32424	32434	0.3525936143958017	0.1012768333148022	0.04627885882321969
32424	32435	0.3468487582494644	0.1040850584115969	0.0547511314197332
32424	32436	0.42739292035494436	0.12987648557190457	0.06362769643920363
32424	32437	0.4446951734665464	0.11815644270004759	0.05899176777847792
32424	32438	0.3292388943171212	0.08260331125790256	0.02924081134029133
32424	32439	0.4308817161084152	0.12194445765498933	0.06510650588036176
32424	32440	0.36058863389683415	0.10648266961135402	0.06210459679897862
32424	32441	0.3015942220574131	0.09255572279813554	0.05756941675580063
32424	32444	0.2750346914378084	0.08449319642375669	0.049666276328926284
32424	32445	0.3242356526120073	0.10526627271291282	0.05899176777847792
32424	32446	0.6321561771837698	0.15371881211190486	0.06510650588036176
32424	32448	0.4436784063101765	0.12295764363464	0.0632330296906678
32424	32449	0.3958279564440741	0.1142821314432572	0.05899176777847792
32424	32460	0.4531691869929134	0.11972176861328111	0.05899176777847792
32424	32461	0.3537014699560462	0.096310316621322	0.044508482594733834
32424	32464	0.3849529541781839	0.11890882819535148	0.07034068774697572
32424	32467	0.3607870227077238	0.11191470324758221	0.05899176777847792
32424	32468	0.5307033340261891	0.13623963100860095	0.06510650588036176
32424	32469	0.45254647897453426	0.12431299105535695	0.06130496966461396
32424	32470	0.4937931392227369	0.13033800114076116	0.0604177491728064
32424	32471	0.3440670355209772	0.09786403233044695	0.0483207320681448
32424	32472	0.3755583466112476	0.11290392118375582	0.05899176777847792
32424	32473	0.49318849108476265	0.1391238048087503	0.06510650588036176
32424	32476	0.32344912020652833	0.1034808740061517	0.05875077589992683
32424	32477	0.33804623300646414	0.10327791427966045	0.055806543699672195
32424	32478	0.563185840136504	0.14723447008452514	0.05952392162924669
32424	32480	0.5973159757273494	0.16591543389603125	0.07307255110766447
32424	32481	0.40875008448858335	0.1195039954143022	0.06510650588036176
32424	32499	0.3314331559543079	0.09662400602093264	0.049004476933100394
32424	32500	0.27561356830087136	0.08530396725038608	0.044508482594733834
32424	32501	0.7315268547597662	0.19147894293296328	0.10169704362288828
32424	32502	0.40515519816919043	0.12053826990330961	0.06510650588036176
32424	32503	0.41832724238052255	0.11597039362216874	0.06510650588036176
32424	32504	0.27906013937539953	0.08652136059513647	0.05833267899445427
32424	32505	0.3730779744806554	0.10778538739854697	0.05308164998706211
32424	32506	0.28015235443878816	0.08678175965710451	0.044508482594733834
32424	32507	0.3661370373335504	0.1122755543768719	0.06510650588036176
32424	32508	0.6624314617402451	0.15768356362706895	0.06510650588036176
32424	32509	0.38205676912897485	0.11574443160836946	0.05899176777847792
32424	32510	0.469576790868781	0.12665289221980403	0.058473353353611035
32424	32511	0.3280939986438422	0.09970349040979098	0.05754787513848825
32424	32512	0.43346573934529004	0.11449420130157534	0.06510650588036176
32424	32513	0.33899709475679246	0.1058106889287503	0.05899176777847792
32424	32514	0.30808765666008764	0.10678770299806986	0.05899176777847792
32424	32515	0.3214972663097008	0.07828567115775381	0.030498090269769795
32424	32516	0.7857433258954263	0.1745710277038111	0.080635898968697
32424	32517	0.3688183760178556	0.1010841598057693	0.044508482594733834
32424	32518	0.5562379393215489	0.1499780211942133	0.06356364754726052
32424	32519	0.3251764617553908	0.10150313514489814	0.0571975896432908
32424	32520	0.3433266761035351	0.09797672212995064	0.04441716191504885
32424	32521	0.4609962812734552	0.1246631232358569	0.06510650588036176
32424	32522	0.40628128761353843	0.11951493242326333	0.06510650588036176
32424	32523	0.4015877057722911	0.11512182789902833	0.06510650588036176
32424	32524	0.4912035515794682	0.13614573424151574	0.06116367229697606
32424	32525	0.4178676976830188	0.12120044398912055	0.06510650588036176
32424	32526	0.5370375618324721	0.1440287483843876	0.06510650588036182
32424	32527	0.408131783307344	0.12362506838595139	0.06510650588036176
32424	32528	0.3254698965678148	0.09516628205768717	0.06204744178601318
32425	32426	0.4552715924244177	0.12449903071284125	0.06372363151832033
32425	32427	0.36509280792625753	0.11514598879106623	0.05977990779197184
32425	32429	0.4710463849957251	0.13456113496522717	0.08012875399814823
32425	32432	0.3384337941999627	0.11241943561897176	0.07968430314439667
32425	32433	0.39725922681968867	0.12357819773270806	0.06943788747713225
32425	32434	0.3097979637152715	0.09415723779122975	0.05977990779197184
32425	32435	0.19727148568092812	0.06288548849175439	0.033547871386093275
32425	32436	0.4104150705287693	0.1253729922188538	0.06362769643920357
32425	32437	0.3540690593423805	0.10705781001692087	0.05136203664660277
32425	32438	0.3575461188110358	0.10039904487651556	0.05267702058029322
32425	32439	0.2288921300029968	0.08042358174740921	0.05977990779197184
32425	32440	0.25658516716721935	0.0820745715170598	0.05268295963110259
32425	32441	0.3308089750228916	0.11172544563519143	0.06449624902595885
32425	32444	0.4157248485773237	0.12019300293918185	0.06943924669509893
32425	32445	0.16728487766348282	0.05961885153600351	0.03323511217836528
32425	32446	0.4639743170488836	0.1261366898854033	0.06292276238062577
32425	32448	0.2559871447379898	0.07970228893072524	0.04844884241088809
32425	32449	0.37279718452235006	0.12121648006773993	0.06342799604289168
32425	32460	0.252118200703483	0.08638791337704478	0.05977990779197184
32425	32461	0.2908345835144609	0.08894103777673099	0.04306665220061112
32425	32464	0.4323710540876395	0.12539360056239415	0.07034068774697572
32425	32467	0.198255644725448	0.06862003677215509	0.039001675843399974
32425	32468	0.30031454813546343	0.09839063056703952	0.05977990779197184
32425	32469	0.41562663131433825	0.12560203858571803	0.06130496966461396
32425	32470	0.45869526232774127	0.12763214957813732	0.05977990779197184
32425	32471	0.20570732742441122	0.07477534980246754	0.047046123983975896
32425	32472	0.24160098839456406	0.08567603899395133	0.05977990779197184
32425	32473	0.36067419158975283	0.11614556951497951	0.06217926232353199
32425	32476	0.2728441600243181	0.08037702889274323	0.05033264319077946
32425	32477	0.27137517461429767	0.08157539251533517	0.04964418772708468
32425	32478	0.4344177234564807	0.1324232101453575	0.06624666800188683
32425	32480	0.3982647550402332	0.13108940521867932	0.07307255110766447
32425	32481	0.22336430770620974	0.08029906115717386	0.05977990779197184
32425	32499	0.3091546164722137	0.09324568135201872	0.058726170823320656
32425	32500	0.3457707357170615	0.11541086731212234	0.07478276040286391
32425	32501	0.5781176599000638	0.1719924146537635	0.10169704362288828
32425	32502	0.2125574527101975	0.08147591202272944	0.05977990779197184
32425	32503	0.3039921400215194	0.08542051174735353	0.03558123821061421
32425	32504	0.33776146349804065	0.10917164057874912	0.07102408759493428
32425	32505	0.34342374509460744	0.13015202397588077	0.07252594420721348
32425	32506	0.24833970508052633	0.08342052506452537	0.05095516043884474
32425	32507	0.2558082967363221	0.07713190135486599	0.0467765446853472
32425	32508	0.5134834115796515	0.13400952459158244	0.06015987684084656
32425	32509	0.22806756524325422	0.07898268207563292	0.04997376107997309
32425	32510	0.4937000572118794	0.13923161556632366	0.07339543612088512
32425	32511	0.3551935555151096	0.12639767631984777	0.060796180917505716
32425	32512	0.25388234951139355	0.08215602402048731	0.05977990779197184
32425	32513	0.4123286575039469	0.13708043120489863	0.07579188464705922
32425	32514	0.15891877320622078	0.06536430553936916	0.04140079674711261
32425	32515	0.46617325189253334	0.12230415799636256	0.05592188924241981
32425	32516	0.6028422615112	0.14974356460221078	0.080635898968697
32425	32517	0.37780146931355985	0.11975978641169512	0.07016967696997661
32425	32518	0.5703872229587746	0.15177346757233506	0.07081750576785384
32425	32519	0.275688974824279	0.08860784409047172	0.05977990779197184
32425	32520	0.3218960522766077	0.10638180872669624	0.05825622714178125
32425	32521	0.3538901981043907	0.10333991532485849	0.05977990779197184
32425	32522	0.4234175823620856	0.11752040739166762	0.05977990779197184
32425	32523	0.3032010260951581	0.08401747795172422	0.037050211301667635
32425	32524	0.38738472794102263	0.11816659129280965	0.05977990779197184
32425	32525	0.21744942466061934	0.07756352660366353	0.05977990779197184
32425	32526	0.4378216659923427	0.131203900387974	0.06910315535627704
32425	32527	0.1787559273665294	0.05419910477795678	0.030225457283103996
32425	32528	0.305639657160456	0.08696833188365975	0.041103791079615815
32426	32427	0.4539238910614053	0.12376639025079382	0.04579157774753617
32426	32429	0.634101318014334	0.15528461937016017	0.06799328941586336
32426	32432	0.544184147860951	0.15445022238499437	0.09153685255861216
32426	32433	0.4778619582866688	0.12633953399156211	0.04910415841094684
32426	32434	0.4366813044558439	0.11906780215322871	0.055288585416206404
